X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.32835519345248826	0.18176547555287045	0.07108921955668011	0.2770050271489306	0.0726403665476256	0.08004633368419041	0.21998011034578324	0.23466777991798088	0.2117892134341412	0.16616745026875898	-0.005798279104815922	-0.06114134052405692	0.039421070102655296	-0.019624560041401208	0.15481532605281517	0.12353788551688565	0.09041961924633427	0.030199606009833783	0.0039604859343745635	0.0500203758920308	-0.1440530926676456	-0.17784642958330482	-0.16203545219502846	0.06656837302952832	-0.09892433332181473	-0.15732773235697436	-0.15636955333643074	0.05849827590725168	-0.1422554206576627	0.0063419820702198815	0.10623733605096887	-0.15514666090181883	0.057687522222275724	-0.0021270415234503413	0.13404723925543727	-0.014735113170679501	-0.08981635744229227	-0.05859977974865397	-0.22272156332695686	-0.28605756197921045	-0.20819450774547588	-0.10309417767158055	0.29604446497749937	-0.08023063742302139	0.48515880514086596	0.04247241546813126	0.25786224123320545	-0.14779972804019484	0.19108797557441393	-0.015267074634461905	0.6112371443071054	-0.32465608016905656	0.09938183179362689	0.013921758842011092	-0.17799182097808763	0.012983072423385915	-0.08294374729355608	-0.11092082515410107	-0.08155285069886142	-0.06555909319870862	-0.06243978144908104	-0.1883086712644106	0.02873157329521634	-0.1863900904354238	-0.11976675281985384	-0.1272109846682711	-0.19849099932561973	-0.1817082415443344	-0.10205342960393152	-0.16458140959073084	0.4910786845760351	0.4954214609744881	0.12391131124240122	0.5494969966449861	0.7815702006730136	0.018530913758742842	0.23666534263729525	0.28253957764020715	0.6376879489933313	0.21269037661231519	0.13476142069022037	0.48145057324595875	0.3335907830083514	0.2801325868917879	-0.10584724179685376	-0.3565123788462525	-0.3588276938052728	-0.37345561216751866	0.3287077227346343	0.13499184173547207	-0.2179028414050813	-0.21116130630215238	-0.15086085795568147	0.0007285454124041765	-0.22250213263296428	-0.17911285423004808	-0.22225618130522162	-0.13530285479000115	-0.2759041704223005	-0.23932232110616658	0.39177692753682364	-0.05441359841068545	-0.2841539476858351	-0.12943086807844803	-0.33680958434506003	0.6867380744794557	-0.3242780793540597	0.04661420253501305	0.0027087839701655826	0.09683798912808456	-0.28886639533452224	0.8672952329211339	0.7004033159279303	0.0	0.52501805421304	0.6195112208586001	-0.1322744388636914	-0.00997290881025249	0.3360073920162133	0.6559314466447717	-0.1528025353508675	0.5741421980751442	0.2738843424626682	0.08925496783961223	-0.007667415908231094	0.24236487691735692	-0.1287771801672476	-0.019652357585917796	-0.23737169694214216	-0.018612770905279904	-0.19332390026782467	-0.056366456757505824	-0.2244750032953136	-0.16071860358871398	-0.18956934566936118	-0.23156112680523872	-0.205621431456477	-0.09950642566436776	-0.1742347379594192
-0.1319882142413533	0.004031529027304609	0.21817005698715453	-0.10540422431217587	-0.21223412057583685	0.1624532266322643	-0.005738370350569657	-0.02307692674396995	-0.08791290517555435	0.07172429182966013	-0.08754642780289787	-0.12016498792018414	0.04643196697662574	0.01019705879177062	0.0330501960489547	-0.10499496030477463	-0.1603543334062055	-0.17625742306936446	0.026718605351129462	-0.15018649913727983	-0.19357387972796497	-0.18876313374595435	-0.1404852861119391	-0.0469157606383844	-0.09782604298099044	-0.1814048736166642	-0.1981799264317283	0.0029989191356299683	-0.19958398004967834	0.0411846945328275	-0.04150310098039214	-0.2433021140746984	-0.1446917930184946	-0.14288264227306927	-0.25968264463700574	-0.18073208784720876	-0.2705573133663985	-0.05981297924889956	-0.18435331809869476	-0.11216600607093442	-0.21058458190412407	-0.22836764410263363	-0.04246084835792266	-0.2069109485231958	-0.0039178857051363385	0.07308771672312227	0.3494861017925454	-0.20991688232870734	0.140890888966371	0.011117587632402975	0.6310716188467669	-0.051750878360059246	0.15174752151448617	0.12820489573259258	-0.12622027082177087	0.10258992431915297	-0.08775775524520993	0.33961494513097273	-0.19593970251767273	-0.023339269345629483	0.34931691230606937	0.11878587614312637	0.17677403308479245	0.1679506327557392	0.08486345915793866	0.08002640854670018	0.11990592384371432	0.09410246110552242	0.09175636417344353	0.0757859322854555	-0.22567343160902156	-0.09211455333171523	0.028080783471779978	-0.2065750902610593	0.11946062167415795	0.10306315032726601	-0.09356467997971009	-0.13646152871694503	0.06647046866057707	-0.02422092044137664	-0.0714463870581785	0.01719300743075314	0.15114249263991517	0.026591094478519657	-0.32952565587942423	-0.37748790394030707	-0.40197114843438947	-0.21590884101021515	0.1362746994001176	-0.016340530831297582	0.2703867573686458	0.263675220262439	0.2639497613662443	-0.04433093015646682	0.27945181569820765	0.31556618120947594	0.07830056822871863	-0.28783502412986134	0.08265634036792417	-0.37085740632263153	0.5714336891659972	-0.07250074467233333	0.013086381364940442	-0.13150737317658429	-0.1466500422220818	0.42433608603068007	-0.11608774006956157	0.6641083510532512	0.028094149275543698	0.6530404617818412	0.12568412895855394	0.400655140324319	0.7892765184420416	0.52501805421304	0.0	0.9363949615333167	-0.27781591467239697	-0.12927077314246163	0.8459915013728979	0.8354705406572004	-0.3420468965142256	0.8643611254636573	0.8292586361285347	0.7439402086990973	-0.33588505993218903	-0.06419300236473875	0.4467128446952527	0.06841952491311319	0.14159100723977847	0.5904934440351028	0.06200035806869134	0.059223330646698366	0.18815689448756368	0.09755617865858952	0.11177043697500517	0.12101036847675833	0.13478186215005214	0.08845695946727776	0.0996013384138136
-0.037880009009164925	0.044793245469309184	0.2653322719986211	-0.011814461366010586	-0.1165923978229185	0.21910761462441875	0.06965715297473528	0.05559817894415562	-0.03493199660188696	0.13224182061795303	-0.10224032889306593	-0.13091379241353954	0.1081617867087675	0.05992710352960148	0.05030940850842956	-0.03321216848216414	-0.06763459850666023	-0.12747904046958525	0.0809445193422215	-0.1261004324381145	-0.1749724727113661	-0.18725634835482963	-0.17941461737067638	0.05343754873441031	-0.06662888887653724	-0.19609784731717503	-0.260999023470945	0.09859520844459242	-0.2433655067779368	0.09051505812434876	0.0046955183801194325	-0.2365448580480569	0.0007891712619541043	-0.0981829479481967	-0.19522728404200054	-0.14581141116289878	-0.21498883248257888	-0.08689319489398273	-0.16542699795019797	-0.19142296540313755	-0.16943861964465767	-0.20881799782407914	0.062070964813653685	-0.11750352478369479	0.16731413727558622	0.220446296320834	0.4679741988366326	-0.21723146564187273	0.16956927890118428	0.0893550429054893	0.7118026648166261	-0.11532578978710564	0.20779363203876042	0.1884198669017909	-0.05001476743490204	0.07688352536969731	-0.11832135606143135	0.2983606765116189	-0.24227297994672348	-0.05468750666565772	0.40914456051217035	0.050892751042712875	0.16245606740451132	0.13932935101348004	0.029400229105645572	0.022847049515383275	0.0881048065979304	0.03401901118363416	0.036078834788160714	0.015897799455139076	-0.12174541285642061	0.01879185413081894	0.05945194026436644	-0.10928404183255046	0.14020362123209357	0.16258584935105366	0.028990806511597463	-0.00808143110425902	0.128998251574232	0.07392972738551465	-0.03589506947305388	0.08104314489906675	0.24805222220157436	0.11454350791468251	-0.2974978858101186	-0.3664513285056968	-0.3631999840565951	-0.25329024588214183	0.23459880654961046	0.010734547608312661	0.15675698901352605	0.13327045557703024	0.13866102776001718	-0.0428369086573569	0.18061537360790403	0.23440401865998844	0.06727550160280915	-0.2151757470890132	0.048570194006803236	-0.2919834278333098	0.464312706982352	-0.06686876864491055	-0.026796055136572367	-0.2055772188863218	-0.17963293394866173	0.3693262164484687	-0.1608330667300414	0.5416415247309616	0.016889729791359206	0.502806740497388	-0.0050652271283087875	0.4362837110954422	0.7406201772143053	0.6195112208586001	0.9363949615333167	0.0	-0.21689870316521712	-0.11439971558619672	0.7439416297676572	0.8242140187715556	-0.34720645390856175	0.8358945518468215	0.7528179228793973	0.593556226958459	-0.2624493192442165	-0.002552636519170512	0.36181899944214374	0.09331686172551971	0.06658577050895766	0.5011990656577294	0.01452540284279646	0.03437326448300093	0.12771954188955514	0.037969639490154125	0.055262006678996306	0.06289252316843186	0.06975926145855332	0.033940630036068654	0.03653136712737124
0.1388703885789147	0.09670926278814944	0.13967916843744338	0.14694762339174058	0.17281760396762702	0.16832510778720527	0.1477622204705048	0.14176899377042332	0.13686851653085158	0.1140837973957523	0.06790617217185708	0.13216525170257448	0.07360073919915244	0.07023793104369086	0.019085019114099835	0.04574064833399479	0.09160643828327501	0.07023177414213055	0.09395551154410588	0.124899248949036	0.020971903829148944	-0.0038174970948320133	0.0021694764884797333	0.037009503611573846	0.15513613258725442	0.22722782536432037	0.15747225953326421	0.029193225050336367	0.15444543875774264	0.1676646311668491	0.007968712806543729	0.18245278271455465	0.1034041754967143	0.17954313617443884	0.12958199627513003	0.13660956917134948	0.1953347122588578	0.12675166620803524	0.16736442452194292	0.1068850033866734	0.08631242288774965	0.015715062347496207	0.1239581937403446	0.1609005433017603	0.10179557766277558	0.05003457288924205	-0.04117293235391941	0.1323183266568685	0.18924246527551034	0.07350460482791159	-0.051159003999350285	0.03740392883359475	0.08062006331312112	0.10160182652028545	0.1157659175386883	0.31063166457009245	0.1208572752246884	-0.14171760049107618	0.03654807367955994	0.009490670479856874	-0.056713448116678736	-0.18094260526715458	-0.02039173126578672	-0.07216636762888759	-0.11344802816306124	-0.14880108517412077	-0.18724353168531283	-0.16678443435336598	-0.10459136570303135	-0.136708551804423	0.13718558432487776	0.12093797510894423	0.06379540061362052	0.1317573795779055	-0.022924979446078183	0.22760818866800098	0.1522778331395722	0.14997925813814317	0.013110113748600877	0.16168841670259598	0.019793296514216102	0.07652691835393881	-0.06239886796428119	-0.02606816319550265	0.06995298248729274	0.2204092880297089	0.26270625554533716	0.017716192126941366	-0.06767505360348969	-0.022709384207109013	-0.006802945284477558	0.019248170774295997	-0.006579519931866701	0.06851840479458149	0.040682161897654744	-0.11618987176580105	0.08561038285101888	0.3304740095139317	-0.004417219462762719	0.3233239645459952	-0.26968595560522385	0.09770334116228634	-0.014122436264371898	-0.24296401620587188	5.12053038019944e-5	-0.1607980670839731	0.19406228579111848	-0.2349771132909262	0.11096674599053843	-0.13870469089046608	0.017949510787274955	-0.16268407918850106	-0.27259763487686667	-0.1322744388636914	-0.27781591467239697	-0.21689870316521712	0.0	0.21263834101627355	-0.17998931627695267	-0.09725277811762391	0.3396573900606546	-0.25606986052962616	-0.2632834132521448	-0.2629589293030762	0.2694145714560763	0.11827321295135965	-0.1696682804542604	-0.05949722241490072	-0.21213914025747957	-0.1997194233175164	-0.14480599229881552	0.020042756124918615	-0.11908225144381325	-0.1357920010453539	-0.15954273956438894	-0.1305158252509299	-0.14288064137366785	-0.10364890842213406	-0.13557791815617545
0.13279006941428553	0.05761515958979963	0.014361635199905862	0.15718757382361806	0.1905249929427307	0.004866375618966564	0.06390194560283666	0.07619809890265913	0.18721229313943138	-0.025236422199861695	0.020219362668866855	0.12286867740678235	0.0544653269531416	0.008397487844084988	0.030250308281778392	0.03779487084999217	0.049577248015625824	0.003723007148451954	0.03377032402417134	0.07936372428749458	-0.019742536768283834	0.005120987285466731	-0.10106394704433375	0.16771976807744637	0.023087150288269544	0.013902025005253964	-0.1022212080869438	0.10710788509355502	-0.0502774818704029	0.014095982537241352	0.03783773386647441	0.019969868650262648	0.13112294984805864	0.07841278108680041	0.1445883114087262	0.06034938609487466	0.11763598033777742	0.06971056053460101	-0.06267197995324708	-0.02935342626096508	-0.06476114453840146	0.10676180569718942	0.16254540617240906	0.025417721228334866	0.12447002026461754	-0.07863405381530464	-0.03420836430283811	0.126012172490655	0.0741431265540588	-0.03886649913639471	0.028034875783936982	0.011413854916610774	-0.025439461333481638	-0.03957842918313163	-0.05186611991844161	-0.07433700855899401	0.09940805758036395	0.13485758619149174	-0.025313622393419	-0.07246786747257998	0.08010868380923036	0.12092010148550549	0.1891371398963792	0.14426976426837648	0.08043573450139273	0.10211899696975309	0.15582650930964662	0.12552796327333032	0.0695621669936196	0.09918699938633291	0.04119867201559151	0.11038632615305981	0.07171661294364039	0.05252878461280839	0.03817899279758831	0.054973604451767764	-0.0551575986095895	-0.048836207261220545	0.10863990260016441	-0.024310012679605527	-0.1262039747825425	-0.0879055654785664	0.16271877887997502	0.05048328815829728	-0.09316973885398837	-0.0002077257399095155	0.06759616360631608	-0.09391837722852464	0.1402706941336592	-0.09903701095181906	0.13185159731437426	-0.006315488484975712	-0.004668905129099156	0.17142129206193168	0.00326814556931931	-0.09235335580581565	-0.03520995823363357	0.11932799588762524	-0.07397586574096479	0.03138359187860822	-0.11877970452131331	0.08329487848251683	0.04521953804559624	0.008435813448567087	-0.009948039982249083	-0.02830901670692498	0.21920898678725415	-0.15806119278975783	0.03389810678505505	-0.08537521169946376	0.0338586877782472	0.004491179579809196	-0.13998698309600072	-0.00997290881025249	-0.12927077314246163	-0.11439971558619672	0.21263834101627355	0.0	-0.05192675746433057	0.019485289390770516	0.015917185025132043	-0.13891181762447474	-0.172090808672838	-0.09807705089194858	0.15612478612275357	0.4566250896863883	0.08587879069821251	0.0512997349942315	0.14705406917629993	0.07574326599162068	0.19007082691188407	-0.12661934847798942	0.15891683129786305	0.1122294378898168	0.14736258682087292	0.15052297558231464	0.12513499068825615	0.0729792738175015	0.0926815637110397
-0.1827223257600751	0.024556484658955643	0.0816589356508293	-0.11087679423091326	-0.19773702484727232	-0.006759881344727876	-0.07871536656093835	-0.07952277728700394	-0.025832115638869915	-0.03917686539341272	-0.010709003192759473	0.011872866411672858	-0.0036470064542772546	0.052100952570100646	0.07222460561610893	-0.10707106089818613	-0.12644622501134067	-0.15844732357363975	0.0038510297476214727	-0.06945865414717245	-0.2960187539513138	-0.2887105079687131	-0.23256213853537794	-0.08767989116480979	-0.11451314640649252	-0.10977964528488064	-0.1673404886544823	0.03273252866434	-0.1402952300418416	-0.015392193723032285	-0.03930839283254004	-0.1956614843527959	-0.1622348647928148	-0.07549330631556596	-0.25751965957423517	-0.09481798624120363	-0.22417018008106107	-0.04796748280640463	-0.2258897970857299	-0.07313294723662565	-0.3085251217082066	-0.29786632548350317	-0.047930796416110276	-0.27700389905882944	-0.13828679922483644	-0.13130018568077056	0.0868741978367368	-0.09962733306174805	0.06359695410195366	-0.11426743841611516	0.48103157826911086	-0.04093595686540343	0.01865310539427683	-0.012973154554109747	-0.22713704179883895	0.10455544546966203	-0.04010401734523504	0.23492469261631446	-0.1654001183438095	-0.005050635390811852	0.16190219260282593	0.15330314111621282	0.1058389473941004	0.1455284999330814	0.08716238311611163	0.08342555612224659	0.09651472441328787	0.09870522208275342	0.08713941528096494	0.08582682033462634	-0.35229053195934684	-0.1721501157420501	-0.10964298994510933	-0.3260650312613391	0.05776452637252081	-0.018383201674407906	-0.19252812157499408	-0.23590516543159737	0.0473719568010143	-0.14822409393518562	-0.013043048645637552	-0.07488989606932622	-0.03854426842629084	-0.14901030120841238	-0.362734935984978	-0.3713570359193426	-0.3534770903945164	-0.10332577787447352	-0.060771624274748	0.031644172663840064	0.3595171226055556	0.31287539096408123	0.30754694393299503	-0.10011289579650885	0.3572937531428209	0.43656769855184957	0.22689571594414923	-0.2567638248921597	0.2449124337438113	-0.2813310209806617	0.6713881061580729	-0.16136284964660935	0.0698238432748804	-0.13377440471344226	-0.07801353235584076	0.4295662725720508	-0.08074159864897616	0.7332254203770615	-0.05693062533998117	0.7361083492934366	0.28720355785209384	0.32224962637579385	0.7532840255431918	0.3360073920162133	0.8459915013728979	0.7439416297676572	-0.17998931627695267	-0.05192675746433057	0.0	0.7983858955789283	-0.2705483373708135	0.8598898059261235	0.8168705013391658	0.792283402403948	-0.3117085759327251	-0.0802887600584408	0.37108301451027104	0.04908193431945257	0.15846384486497508	0.5029141830716898	0.08370294694952361	0.14791827034603663	0.15265788379604836	0.10696823938678866	0.11970270575791066	0.1254904262201614	0.1395985778461655	0.08377474444365308	0.1081189017713558
0.029510696523933243	0.14994723878604446	0.17944223828956124	0.05612541863248361	-0.06326663505302017	0.13257754846990175	0.10556283421183439	0.09781317553440255	0.0676493327427486	0.14321191396089175	-0.04724714518311584	0.009014410799102587	0.03571215471144343	0.0521430587547523	0.059254481551299275	-0.06646854662357637	-0.07296693192892321	-0.13116189148903093	0.02789316879409087	-0.06519187855964724	-0.17210117146882584	-0.1418297535106922	-0.09093659375935798	0.008953351801283734	0.06118115144319421	-0.06447115799624682	-0.1176669756402295	-0.02776291605731278	-0.11813818249354398	0.03877417667657983	-0.011320943722423775	-0.15094223049726402	-0.07877605572363719	-0.02519685109423917	-0.17256888680046487	-0.09268979626402321	-0.12628696348765822	-0.027305703372277442	-0.13322361955907358	-0.19598456081278762	-0.17556136072267026	-0.18674106790840472	0.08174526426381945	-0.12469247244777142	0.1521293714729368	0.055308989413166754	0.29627765899514086	-0.12987001767836917	0.17457858331027354	0.005436057369149464	0.728016392326149	-0.17157533142766695	0.11892712754240985	0.06829596309943646	-0.1212265691232522	0.09646385074173149	-0.04469714076814734	0.24844057162233618	-0.22423147692758746	-0.08753511335787531	0.25178770477673706	0.018704952941906574	0.16072690434683007	0.1125454477903941	-0.010434048131546988	-0.01821917275499876	0.030262347805419983	-0.02151122688782439	0.001098150980073722	-0.025827949916057594	-0.043052772387715973	0.11519744898566474	-0.019562545600718517	-0.006228784228779845	0.32045044870179623	0.10102311594169036	-0.02285448502733623	-0.044830622810680204	0.23235385908669004	0.07794074652931628	-0.035566218245632227	0.16926248637248445	0.2016759831835356	0.11743386519714687	-0.2599423561354917	-0.36493462008922345	-0.3396903395000009	-0.27603198015317304	0.18826544474370974	0.004612024202323077	0.1347698636148869	0.10357972686527406	0.1288844379776978	0.02240972937522742	0.1124543122983753	0.15643452299429267	0.002363710024517916	-0.2011126218302092	-0.019455286435719032	-0.2889627777963992	0.4732948216128687	-0.0005112573896762741	-0.0419576168309158	-0.14973952793081674	-0.16398001585000593	0.4784586370409502	-0.1821498176652437	0.4213637334856434	0.10037445874180048	0.4935384398836484	0.04124913727531101	0.5136204902458457	0.7285924170626417	0.6559314466447717	0.8354705406572004	0.8242140187715556	-0.09725277811762391	0.019485289390770516	0.7983858955789283	0.0	-0.3884030461698722	0.8021221295495237	0.6440171736291989	0.5091742528454458	-0.18727638600885116	0.11830492919441353	0.29691558146477415	0.07615861307817369	0.008498793878036624	0.4438536185724569	-0.05385202904418406	0.06648576115266687	0.10588593678551787	-0.0050072996976944905	0.0005895659093973693	0.049406197676883465	0.021217137989584023	-0.001677407605870798	-0.011197493947499982
0.1929578235238286	0.1946628108988506	0.10130674801007504	0.1969951437139073	0.20507707599147687	0.08390768411533797	0.1787134567481716	0.18233364344603675	0.21773278088896594	0.14297782554887675	0.017587215942389028	0.16584787314660823	-0.1278684787955828	-0.11927052693227254	-0.1026981284951268	-0.03227343653194851	-0.026164145461924897	0.021485929775372926	-0.10884713472651833	0.08701600039690295	0.018778975779462456	-0.01078291776896071	-0.06473041483667771	-0.0965717382812963	-0.11060175149559794	0.027750572547019105	0.13478125431202093	0.024356492035904665	0.10297483970618056	-0.03837085530714591	0.01141880463413705	0.19692813462161804	-0.10209505238073413	-0.09654976122964733	-0.029137566998821755	-0.03844957545072826	0.21264883807112492	0.04365527905758872	0.10409525728887817	0.06666714692883988	0.07683883380990832	0.08695344946456096	0.2021067200458664	0.18840568757002457	0.13634235763154431	0.06195032514911101	-0.06709974455462937	0.1426349592901251	0.05499959408655874	0.07835776868591816	-0.18446468505044974	0.006642057439755353	0.0612570485237488	0.04616386546323586	0.040579543184344126	0.19644394437090015	0.1686935534913442	-0.23247349556839933	0.1765429380614396	0.24971099735543834	-0.17936694825454044	-0.1546927361104669	-0.013075518635508442	-0.14108088804339883	-0.1312001902240573	-0.1236676244842729	-0.10577979479987422	-0.1374521387714993	-0.13309232528815798	-0.10186671745242439	0.19724609852829236	0.2240914169189468	0.09900187711641817	0.1968029067494067	0.02595565072722052	0.10510858652183663	0.19651952745792842	0.21386245310230087	0.24154676002647352	0.18145249644444225	0.19731335642080433	0.16464478670428362	-0.14554339173372904	-0.08424191372318794	-0.00831311226847482	0.0658078416543951	0.040109520395148354	0.06571108235695095	-0.13382591143640088	0.11683313493371866	-0.0900693911152414	-0.04447451670558514	-0.057317778867932205	-0.16055084804154726	-0.04111864857701096	-0.13525515539986457	0.11966047731695069	0.1205359344834389	0.03405972664342365	0.16670780975684352	-0.04385218021825917	-0.20005090604832312	-0.23712725123647327	-0.0544060453575844	-0.18015812956244145	-0.035561941583160166	0.19325817875145823	-0.15925591525759028	0.08606428440941061	-0.21731565121039098	-0.06773674112651822	-0.03242826493861502	-0.21421808630052752	-0.1528025353508675	-0.3420468965142256	-0.34720645390856175	0.3396573900606546	0.015917185025132043	-0.2705483373708135	-0.3884030461698722	0.0	-0.24498865800859435	-0.20114613706199982	-0.22015604309825443	0.19533603200713717	-0.014843272240989129	-0.23847038066011184	-0.06827954043795692	-0.21935718092550835	-0.27167206911162	-0.11588674644196333	0.0752041944372221	-0.13943954068815118	-0.134257503234615	-0.09886844073086447	-0.09664386568179811	-0.11255726670152834	-0.12642887712057288	-0.11896273355042337
-0.05892459730683775	0.054750247508319194	0.12439139102598588	-0.02652394082231547	-0.14024596931893712	0.06855297494696605	0.0047015634525720594	0.0032864495916530615	0.0018171193957241534	0.04368635581767374	-0.07121008659622909	-0.0563789049931102	0.005170346300253354	0.000356584872833699	0.036331704589806196	-0.07793175258048668	-0.08648488618096778	-0.14918694732112067	-0.00820352954331634	-0.061033743912146735	-0.2341501795567443	-0.22278159894573743	-0.20176409467851042	0.05981438572408616	-0.08394628935346453	-0.16971745004795244	-0.2282498658685601	0.07722702470818595	-0.20068964722278948	0.054943405151328464	-0.007375901596164767	-0.22379624549737515	-0.015746754759267043	-0.05630670260263524	-0.16697504645110692	-0.11276704138741844	-0.22495878532779706	-0.050983517606268305	-0.2291156814944529	-0.05351450022369654	-0.2437838192841288	-0.22895074611155383	0.04624417198295946	-0.21297298795025232	0.06048610556825074	-0.02045416382759446	0.21681913416199847	-0.15766466855700323	0.11699530015065333	-0.0361681321918385	0.6435238801987962	-0.053238329231210246	0.11010038840252973	0.07719472312139154	-0.20295230988053642	0.05844715660891159	-0.043234232251667566	0.13480142270844325	-0.1994252691115217	-0.0045030256860696125	0.11692096371627837	0.006102115076391699	0.09130777506473117	-0.011446634201753179	-0.004128784095298737	-0.01678413735363084	-0.02782620383684223	-0.032272678181846856	0.00671457625460043	-0.020198748902138464	-0.1596254705514466	-0.01116970259534007	-0.09512277226612519	-0.11971272940855308	0.2295378334852469	0.0247433306149429	-0.10056567645608162	-0.12969153152044607	0.2291551638503165	-0.043320697624168535	0.15429605125119367	0.13047064832747343	0.1136843678110469	-0.009891034672497127	-0.27471239013690923	-0.407549000567991	-0.451815894442942	-0.10483885896295103	0.0939227629267859	0.2110169961533952	0.18771471895848962	0.1136680116096777	0.1412208916626045	-0.08464074589195505	0.243109191276504	0.4308828362129876	0.21308938686122986	-0.3573511911880378	0.22785948746182114	-0.3750246539411964	0.7833020823756115	-0.16678472658229748	0.04510983199886708	-0.05488534440635113	-0.08165536331222462	0.5728505668982663	-0.24036057423877835	0.7012485316611292	-0.008277752845758815	0.5366643694493037	0.05414382066225828	0.5641828361934347	0.8841093963043758	0.5741421980751442	0.8643611254636573	0.8358945518468215	-0.25606986052962616	-0.13891181762447474	0.8598898059261235	0.8021221295495237	-0.24498865800859435	0.0	0.8872030515564227	0.6972013138004641	-0.3378127227009348	-0.012159083255669868	0.2151668380738493	0.061014720336488096	-0.023456669004303477	0.3773286519050859	-0.05336940963932653	0.09979193837315806	-0.006548107493258674	-0.01615054981455131	-0.013902553051188411	-0.03896336980103152	-0.007775584022779047	0.0046209626842956125	-0.013404066459289907
-0.12449150332806033	-0.005553668866940374	0.17354701489129085	-0.06577399679231635	-0.1537563562393937	0.11422924816989163	-0.0029262761927718564	-0.008716090603712208	-0.10143891913065278	0.04929973401212125	-0.06710711951054368	-0.03740398364444143	0.06394674698504435	0.037769454229720494	0.027065075210580408	-0.11923480094126027	-0.1653050734169172	-0.2045807213953703	0.048537332672022836	-0.08031358272253802	-0.2657103830654027	-0.21905351055334552	-0.1807913445849476	0.0412565325597347	-0.1168066848200255	-0.1808592177317321	-0.26689306012773045	0.005013179799630451	-0.23977010662497694	0.11386429368011625	-0.11661814728120459	-0.2183555737629457	-0.04505441556100149	-0.09692205586472936	-0.1757235217537499	-0.13436302969633004	-0.21746085595528425	-0.03953726775024761	-0.19660821690748498	0.04122192205164637	-0.2401596416467841	-0.24983517057511762	-0.07181475875371891	-0.2221257891732779	-0.11083329133934362	-0.05143294055592318	0.17211569895595372	-0.11163119359373358	0.08015107187535452	-0.037653583418084946	0.47890241756458773	0.06916198815904381	0.08747141311026498	0.1203696863045755	-0.17698668526414887	0.09872252849720731	-0.06997515512317627	0.26927974168218805	-0.19794986433328365	0.015399249822848881	0.21084201894188076	0.024135244558812476	0.1641827392203965	0.07817329218984187	-0.03147289188781542	-0.037968374607498766	0.05643750230937339	-0.024157986717338775	-0.024933352586300566	-0.027675820880161715	-0.331696319471295	-0.21470216666009428	-0.06926409665286101	-0.32670355222414854	-0.05833210249810887	0.06862799302729836	-0.1497987564640901	-0.20695434560231252	-0.08386384906091192	-0.09832109666166954	0.03786465982407551	-0.08151903946650674	0.004380409967813367	-0.1178539676048549	-0.2623138664872425	-0.28295395346613555	-0.3075785725013586	0.08323027767216706	-0.01339361240090769	0.1348989673428246	0.3526114575122945	0.2243806890585627	0.22483437972914952	-0.15581143301153935	0.43034035930209896	0.637295328216993	0.3423680076368705	-0.33584582097496035	0.41950297427671235	-0.31066441856770927	0.7145248460542938	-0.18027237864746998	0.2629724712896847	0.11091148910344753	0.13111616165024023	0.3438821627341269	-0.1366592135137613	0.8585915280256243	0.00021969175147061197	0.5689230835314927	0.13946846773750682	0.24465242825990863	0.7182702863037925	0.2738843424626682	0.8292586361285347	0.7528179228793973	-0.2632834132521448	-0.172090808672838	0.8168705013391658	0.6440171736291989	-0.20114613706199982	0.8872030515564227	0.0	0.8183920201474291	-0.38911826377898395	-0.11633519819162048	0.3632868337402777	0.02271356695812765	0.046074106524292474	0.5081170739383567	-0.03573647802468362	0.18818388434044198	0.10980166278999949	-0.022722000778084797	0.0048093010262010676	0.04855581783409239	0.021926488462597895	-0.027796591616668996	-0.013949004657702694
